('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.157us       3912.192us                1        740.157us       3912.192us
_th_get_device                12.653us         12.352us                1         12.653us         12.352us
convolution                  691.885us       3869.536us                1        691.885us       3869.536us
_th_get_device                 5.602us          5.888us                1          5.602us          5.888us
_convolution                 655.828us       3838.496us                1        655.828us       3838.496us
_th_get_device                 5.988us          5.792us                1          5.988us          5.792us
tensor                        32.376us         27.616us                1         32.376us         27.616us
cudnn_convolution            539.991us       3732.096us                1        539.991us       3732.096us
sum                         3228.823us         98.080us                1       3228.823us         98.080us
_th_get_device                 6.228us          1.632us                1          6.228us          1.632us
_sum                        3189.615us         86.528us                1       3189.615us         86.528us
