('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.344us                1         14.244us         13.344us
torch::autograd::GraphRoot                  36.298us         18.464us                1         36.298us         18.464us
_th_get_device                               9.719us          7.456us                1          9.719us          7.456us
SumBackward0                                87.064us         77.408us                1         87.064us         77.408us
expand                                      54.512us         53.024us                1         54.512us         53.024us
_th_get_device                               5.655us          5.408us                1          5.655us          5.408us
CudnnConvolutionBackward                   356.647us        399.392us                1        356.647us        399.392us
cudnn_convolution_backward                 320.697us        370.432us                1        320.697us        370.432us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
_th_get_device                               4.926us          1.632us                1          4.926us          1.632us
torch::autograd::AccumulateGrad             33.980us         22.720us                1         33.980us         22.720us
torch::autograd::AccumulateGrad             18.636us         18.720us                1         18.636us         18.720us
