('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         13.216us                1         13.972us         13.216us
torch::autograd::GraphRoot                  21.609us          7.072us                1         21.609us          7.072us
_th_get_device                               9.020us          7.104us                1          9.020us          7.104us
SumBackward0                               135.526us        127.008us                1        135.526us        127.008us
expand                                      67.927us         66.016us                1         67.927us         66.016us
_th_get_device                               5.631us          5.344us                1          5.631us          5.344us
CudnnConvolutionBackward                   459.938us        814.336us                1        459.938us        814.336us
cudnn_convolution_backward                 430.112us        793.152us                1        430.112us        793.152us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             42.204us          5.056us                1         42.204us          5.056us
torch::autograd::AccumulateGrad             20.036us          3.872us                1         20.036us          3.872us
