('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.996us      21383.423us                1        776.996us      21383.423us
_th_get_device                29.689us         16.448us                1         29.689us         16.448us
convolution                  697.750us      21308.831us                1        697.750us      21308.831us
_th_get_device                 5.393us          5.216us                1          5.393us          5.216us
_convolution                 663.575us      21279.329us                1        663.575us      21279.329us
_th_get_device                 5.692us          5.344us                1          5.692us          5.344us
tensor                        34.957us         32.160us                1         34.957us         32.160us
cudnn_convolution            541.718us      21165.569us                1        541.718us      21165.569us
sum                        20849.307us        278.528us                1      20849.307us        278.528us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                       20800.561us        269.537us                1      20800.561us        269.537us
