('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.584us        929.024us                1        929.584us        929.024us
_th_get_device                35.404us         35.392us                1         35.404us         35.392us
convolution                  841.406us        841.056us                1        841.406us        841.056us
_th_get_device                 5.761us          5.568us                1          5.761us          5.568us
_convolution                 798.263us        797.888us                1        798.263us        797.888us
_th_get_device                 6.381us          5.184us                1          6.381us          5.184us
tensor                        73.505us         69.024us                1         73.505us         69.024us
cudnn_convolution            587.866us        589.184us                1        587.866us        589.184us
sum                          340.637us        340.448us                1        340.637us        340.448us
_th_get_device                10.177us          9.792us                1         10.177us          9.792us
_sum                         297.771us        299.328us                1        297.771us        299.328us
