('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.224us       1269.920us                1        640.224us       1269.920us
_th_get_device                10.942us         10.464us                1         10.942us         10.464us
convolution                  595.405us       1229.696us                1        595.405us       1229.696us
_th_get_device                 6.004us          5.376us                1          6.004us          5.376us
_convolution                 560.559us       1199.456us                1        560.559us       1199.456us
_th_get_device                 5.529us          5.056us                1          5.529us          5.056us
tensor                        29.322us         26.240us                1         29.322us         26.240us
cudnn_convolution            455.859us       1103.008us                1        455.859us       1103.008us
sum                          769.307us        184.320us                1        769.307us        184.320us
_th_get_device                 6.411us          1.568us                1          6.411us          1.568us
_sum                         732.307us        172.960us                1        732.307us        172.960us
