('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.501us       1141.760us                1        708.501us       1141.760us
_th_get_device                12.866us         12.640us                1         12.866us         12.640us
convolution                  657.838us       1097.056us                1        657.838us       1097.056us
_th_get_device                 7.310us          6.848us                1          7.310us          6.848us
_convolution                 616.224us       1060.832us                1        616.224us       1060.832us
_th_get_device                 7.492us          6.880us                1          7.492us          6.880us
tensor                        29.314us         27.072us                1         29.314us         27.072us
cudnn_convolution            485.911us        957.120us                1        485.911us        957.120us
sum                          491.620us        102.688us                1        491.620us        102.688us
_th_get_device                 7.322us          1.568us                1          7.322us          1.568us
_sum                         443.335us         90.336us                1        443.335us         90.336us
