('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.622us        583.200us                1        556.622us        583.200us
_th_get_device                10.789us         10.656us                1         10.789us         10.656us
convolution                  513.266us        543.872us                1        513.266us        543.872us
_th_get_device                 5.354us          5.216us                1          5.354us          5.216us
_convolution                 481.107us        515.936us                1        481.107us        515.936us
_th_get_device                 5.499us          4.832us                1          5.499us          4.832us
tensor                        27.559us         24.896us                1         27.559us         24.896us
cudnn_convolution            387.693us        430.016us                1        387.693us        430.016us
sum                          216.904us        216.704us                1        216.904us        216.704us
_th_get_device                 5.780us          5.728us                1          5.780us          5.728us
_sum                         180.658us        182.208us                1        180.658us        182.208us
