('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.431us        976.864us                1        978.431us        976.864us
_th_get_device                13.821us         13.632us                1         13.821us         13.632us
convolution                  925.964us        925.408us                1        925.964us        925.408us
_th_get_device                 7.145us          7.104us                1          7.145us          7.104us
_convolution                 884.279us        884.384us                1        884.279us        884.384us
_th_get_device                 7.438us          6.688us                1          7.438us          6.688us
tensor                        32.825us         30.400us                1         32.825us         30.400us
cudnn_convolution            762.324us        763.424us                1        762.324us        763.424us
sum                          338.830us        337.952us                1        338.830us        337.952us
_th_get_device                 7.966us          7.424us                1          7.966us          7.424us
_sum                         292.580us        294.080us                1        292.580us        294.080us
