('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.345us       1019.744us                1        579.345us       1019.744us
_th_get_device                11.644us         11.040us                1         11.644us         11.040us
convolution                  535.069us        980.096us                1        535.069us        980.096us
_th_get_device                 5.355us          5.376us                1          5.355us          5.376us
_convolution                 501.457us        950.912us                1        501.457us        950.912us
_th_get_device                 5.567us          5.184us                1          5.567us          5.184us
tensor                        28.936us         26.464us                1         28.936us         26.464us
cudnn_convolution            399.240us        856.512us                1        399.240us        856.512us
sum                          554.472us        142.528us                1        554.472us        142.528us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_sum                         517.008us        131.808us                1        517.008us        131.808us
