('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.871us        585.280us                1        586.871us        585.280us
_th_get_device                12.380us         11.712us                1         12.380us         11.712us
convolution                  538.634us        538.528us                1        538.634us        538.528us
_th_get_device                 5.986us          5.824us                1          5.986us          5.824us
_convolution                 502.655us        502.304us                1        502.655us        502.304us
_th_get_device                 6.272us          5.824us                1          6.272us          5.824us
tensor                        33.819us         31.552us                1         33.819us         31.552us
cudnn_convolution            397.435us        397.120us                1        397.435us        397.120us
sum                          222.283us        221.920us                1        222.283us        221.920us
_th_get_device                 6.400us          6.016us                1          6.400us          6.016us
_sum                         182.436us        183.488us                1        182.436us        183.488us
