('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.030us       1312.928us                1        762.030us       1312.928us
_th_get_device                11.030us         10.624us                1         11.030us         10.624us
convolution                  717.683us       1273.280us                1        717.683us       1273.280us
_th_get_device                 5.062us          5.344us                1          5.062us          5.344us
_convolution                 684.364us       1244.480us                1        684.364us       1244.480us
_th_get_device                 5.762us          4.992us                1          5.762us          4.992us
tensor                        30.402us         25.952us                1         30.402us         25.952us
cudnn_convolution            559.401us       1128.096us                1        559.401us       1128.096us
sum                          622.510us        114.368us                1        622.510us        114.368us
_th_get_device                 5.862us          1.568us                1          5.862us          1.568us
_sum                         582.523us         99.904us                1        582.523us         99.904us
