('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.296us                1         11.886us         11.296us
torch::autograd::GraphRoot                  25.631us          9.312us                1         25.631us          9.312us
_th_get_device                              11.272us          8.480us                1         11.272us          8.480us
SumBackward0                                81.824us         76.480us                1         81.824us         76.480us
expand                                      50.988us         48.960us                1         50.988us         48.960us
_th_get_device                               5.501us          5.376us                1          5.501us          5.376us
CudnnConvolutionBackward                   363.690us        446.240us                1        363.690us        446.240us
cudnn_convolution_backward                 327.034us        416.160us                1        327.034us        416.160us
_th_get_device                               5.454us          1.632us                1          5.454us          1.632us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             34.539us          5.408us                1         34.539us          5.408us
torch::autograd::AccumulateGrad             18.216us          5.792us                1         18.216us          5.792us
