('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.564us        707.968us                1        708.564us        707.968us
_th_get_device                18.061us         18.208us                1         18.061us         18.208us
convolution                  636.571us        649.760us                1        636.571us        649.760us
_th_get_device                 6.139us          6.240us                1          6.139us          6.240us
_convolution                 596.837us        597.152us                1        596.837us        597.152us
_th_get_device                 5.882us          5.856us                1          5.882us          5.856us
tensor                        42.466us         38.272us                1         42.466us         38.272us
cudnn_convolution            461.020us        462.592us                1        461.020us        462.592us
sum                          301.052us        300.640us                1        301.052us        300.640us
_th_get_device                10.308us         10.240us                1         10.308us         10.240us
_sum                         247.428us        248.000us                1        247.428us        248.000us
