('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.129us        578.944us                1        580.129us        578.944us
_th_get_device                12.869us         13.056us                1         12.869us         13.056us
convolution                  531.068us        530.624us                1        531.068us        530.624us
_th_get_device                 7.217us          7.104us                1          7.217us          7.104us
_convolution                 489.518us        489.856us                1        489.518us        489.856us
_th_get_device                 7.582us          6.944us                1          7.582us          6.944us
tensor                        27.517us         23.008us                1         27.517us         23.008us
cudnn_convolution            385.598us        386.592us                1        385.598us        386.592us
sum                          272.396us        271.520us                1        272.396us        271.520us
_th_get_device                 7.702us          7.264us                1          7.702us          7.264us
_sum                         227.766us        229.024us                1        227.766us        229.024us
