('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.640us                1         13.461us         12.640us
torch::autograd::GraphRoot                  37.663us         11.392us                1         37.663us         11.392us
_th_get_device                              17.204us         12.672us                1         17.204us         12.672us
SumBackward0                               119.314us        104.128us                1        119.314us        104.128us
expand                                      74.517us         70.496us                1         74.517us         70.496us
_th_get_device                              29.108us         29.280us                1         29.108us         29.280us
CudnnConvolutionBackward                   454.017us       3806.880us                1        454.017us       3806.880us
cudnn_convolution_backward                 423.265us       3784.064us                1        423.265us       3784.064us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.332us          1.632us                1          5.332us          1.632us
torch::autograd::AccumulateGrad             51.609us          6.976us                1         51.609us          6.976us
torch::autograd::AccumulateGrad             37.729us          3.840us                1         37.729us          3.840us
