('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.192us                1         13.272us         12.192us
torch::autograd::GraphRoot                  27.137us         11.328us                1         27.137us         11.328us
_th_get_device                              23.909us         21.792us                1         23.909us         21.792us
SumBackward0                               129.777us        120.448us                1        129.777us        120.448us
expand                                      91.221us         89.056us                1         91.221us         89.056us
_th_get_device                               5.473us          5.216us                1          5.473us          5.216us
CudnnConvolutionBackward                   613.376us       5069.760us                1        613.376us       5069.760us
cudnn_convolution_backward                 565.054us       5029.760us                1        565.054us       5029.760us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.001us          1.568us                1          5.001us          1.568us
torch::autograd::AccumulateGrad             48.191us         45.248us                1         48.191us         45.248us
torch::autograd::AccumulateGrad             22.489us          4.320us                1         22.489us          4.320us
