('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.288us                1         13.759us         12.288us
torch::autograd::GraphRoot                  37.139us         11.744us                1         37.139us         11.744us
_th_get_device                              15.883us         13.760us                1         15.883us         13.760us
SumBackward0                               104.498us         91.968us                1        104.498us         91.968us
expand                                      65.237us         63.520us                1         65.237us         63.520us
_th_get_device                               5.476us          5.440us                1          5.476us          5.440us
CudnnConvolutionBackward                   633.315us      36026.879us                1        633.315us      36026.879us
cudnn_convolution_backward                 601.857us      36003.551us                1        601.857us      36003.551us
_th_get_device                               5.609us          1.598us                1          5.609us          1.598us
_th_get_device                               5.328us          1.568us                1          5.328us          1.568us
torch::autograd::AccumulateGrad            124.873us         37.121us                1        124.873us         37.121us
clone                                      109.211us         33.920us                1        109.211us         33.920us
torch::autograd::AccumulateGrad             45.984us          7.133us                1         45.984us          7.133us
clone                                       33.555us          3.967us                1         33.555us          3.967us
