('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.704us                1         12.946us         12.704us
torch::autograd::GraphRoot                  35.848us         10.304us                1         35.848us         10.304us
_th_get_device                              13.705us         11.360us                1         13.705us         11.360us
SumBackward0                               103.859us         91.712us                1        103.859us         91.712us
expand                                      62.144us         60.224us                1         62.144us         60.224us
_th_get_device                               5.410us          5.408us                1          5.410us          5.408us
CudnnConvolutionBackward                   423.310us        936.160us                1        423.310us        936.160us
cudnn_convolution_backward                 392.398us        912.768us                1        392.398us        912.768us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             41.995us          4.544us                1         41.995us          4.544us
torch::autograd::AccumulateGrad             22.720us          4.064us                1         22.720us          4.064us
