('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.203us         11.296us                1         12.203us         11.296us
torch::autograd::GraphRoot                  26.999us          8.736us                1         26.999us          8.736us
_th_get_device                              12.786us          8.576us                1         12.786us          8.576us
SumBackward0                               126.274us        115.712us                1        126.274us        115.712us
expand                                      76.224us         71.456us                1         76.224us         71.456us
_th_get_device                               5.742us          5.952us                1          5.742us          5.952us
CudnnConvolutionBackward                   645.220us       2304.512us                1        645.220us       2304.512us
cudnn_convolution_backward                 615.759us       2282.912us                1        615.759us       2282.912us
_th_get_device                               5.758us          1.856us                1          5.758us          1.856us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             81.065us          8.000us                1         81.065us          8.000us
torch::autograd::AccumulateGrad             30.853us          4.096us                1         30.853us          4.096us
