('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.007us         18.976us                1         19.007us         18.976us
torch::autograd::GraphRoot                  28.865us          7.424us                1         28.865us          7.424us
_th_get_device                              10.770us          8.576us                1         10.770us          8.576us
SumBackward0                               134.545us        121.504us                1        134.545us        121.504us
expand                                      82.676us         78.240us                1         82.676us         78.240us
_th_get_device                              17.902us         17.984us                1         17.902us         17.984us
CudnnConvolutionBackward                   534.654us      31194.336us                1        534.654us      31194.336us
cudnn_convolution_backward                 488.334us      31155.746us                1        488.334us      31155.746us
_th_get_device                               9.903us          1.633us                1          9.903us          1.633us
_th_get_device                               5.613us          1.602us                1          5.613us          1.602us
torch::autograd::AccumulateGrad             67.688us         36.160us                1         67.688us         36.160us
torch::autograd::AccumulateGrad             43.346us          4.513us                1         43.346us          4.513us
