('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.591us       1024.064us                1        882.591us       1024.064us
_th_get_device                11.332us          1.536us                1         11.332us          1.536us
convolution                  830.233us       1017.888us                1        830.233us       1017.888us
_th_get_device                 5.465us          1.536us                1          5.465us          1.536us
_convolution                 795.903us       1002.208us                1        795.903us       1002.208us
_th_get_device                 5.401us          9.568us                1          5.401us          9.568us
tensor                        42.611us         40.000us                1         42.611us         40.000us
cudnn_convolution            632.805us        846.816us                1        632.805us        846.816us
sum                          629.914us        482.816us                1        629.914us        482.816us
_th_get_device                 6.232us          9.376us                1          6.232us          9.376us
_sum                         586.777us        448.384us                1        586.777us        448.384us
