('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.960us                1         13.552us         12.960us
torch::autograd::GraphRoot                  27.359us          9.152us                1         27.359us          9.152us
_th_get_device                              12.805us          8.800us                1         12.805us          8.800us
SumBackward0                               116.323us        105.888us                1        116.323us        105.888us
expand                                      71.759us         63.296us                1         71.759us         63.296us
_th_get_device                               6.040us          6.176us                1          6.040us          6.176us
CudnnConvolutionBackward                   664.716us      14578.624us                1        664.716us      14578.624us
cudnn_convolution_backward                 625.800us      14548.000us                1        625.800us      14548.000us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
_th_get_device                               5.979us          1.632us                1          5.979us          1.632us
torch::autograd::AccumulateGrad             63.187us         16.801us                1         63.187us         16.801us
torch::autograd::AccumulateGrad             27.384us          4.289us                1         27.384us          4.289us
