('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.672us                1         13.446us         12.672us
torch::autograd::GraphRoot                  20.233us          6.816us                1         20.233us          6.816us
_th_get_device                               7.987us          6.880us                1          7.987us          6.880us
SumBackward0                               114.949us        106.784us                1        114.949us        106.784us
expand                                      80.171us         77.856us                1         80.171us         77.856us
_th_get_device                               6.192us          6.240us                1          6.192us          6.240us
CudnnConvolutionBackward                   442.254us       1788.320us                1        442.254us       1788.320us
cudnn_convolution_backward                 406.849us       1761.984us                1        406.849us       1761.984us
_th_get_device                               6.469us          1.600us                1          6.469us          1.600us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             44.961us          4.576us                1         44.961us          4.576us
torch::autograd::AccumulateGrad             21.528us          4.096us                1         21.528us          4.096us
