('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.145us      18642.400us                1        732.145us      18642.400us
_th_get_device                10.358us          9.760us                1         10.358us          9.760us
convolution                  681.292us      18596.481us                1        681.292us      18596.481us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
_convolution                 645.324us      18565.952us                1        645.324us      18565.952us
_th_get_device                 5.902us          6.048us                1          5.902us          6.048us
tensor                        28.000us         25.312us                1         28.000us         25.312us
cudnn_convolution            535.847us      18461.760us                1        535.847us      18461.760us
sum                        18193.161us        326.815us                1      18193.161us        326.815us
_th_get_device                 6.389us          1.568us                1          6.389us          1.568us
_sum                       18153.927us        316.576us                1      18153.927us        316.576us
