('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.224us                1         12.776us         12.224us
torch::autograd::GraphRoot                  22.901us          8.064us                1         22.901us          8.064us
_th_get_device                              10.970us          7.808us                1         10.970us          7.808us
SumBackward0                                82.265us         78.176us                1         82.265us         78.176us
expand                                      53.073us         51.072us                1         53.073us         51.072us
_th_get_device                               5.779us          6.016us                1          5.779us          6.016us
CudnnConvolutionBackward                   406.330us        406.240us                1        406.330us        406.240us
cudnn_convolution_backward                 361.286us        362.080us                1        361.286us        362.080us
_th_get_device                               6.002us          6.176us                1          6.002us          6.176us
_th_get_device                               9.261us          9.536us                1          9.261us          9.536us
torch::autograd::AccumulateGrad             38.862us         39.808us                1         38.862us         39.808us
torch::autograd::AccumulateGrad             20.651us         20.928us                1         20.651us         20.928us
