('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.702us       1802.368us                1        584.702us       1802.368us
_th_get_device                11.031us         11.200us                1         11.031us         11.200us
convolution                  541.216us       1763.360us                1        541.216us       1763.360us
_th_get_device                 5.084us          5.216us                1          5.084us          5.216us
_convolution                 508.037us       1734.560us                1        508.037us       1734.560us
_th_get_device                 5.493us          5.312us                1          5.493us          5.312us
tensor                        32.602us         28.832us                1         32.602us         28.832us
cudnn_convolution            402.491us       1637.888us                1        402.491us       1637.888us
sum                         1345.992us        169.184us                1       1345.992us        169.184us
_th_get_device                 5.566us          1.600us                1          5.566us          1.600us
_sum                        1307.484us        157.760us                1       1307.484us        157.760us
