('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.704us                1         13.111us         12.704us
torch::autograd::GraphRoot                  30.198us         16.928us                1         30.198us         16.928us
_th_get_device                              10.368us          8.736us                1         10.368us          8.736us
SumBackward0                                87.124us         85.472us                1         87.124us         85.472us
expand                                      59.062us         57.024us                1         59.062us         57.024us
_th_get_device                               6.142us          6.048us                1          6.142us          6.048us
CudnnConvolutionBackward                   387.664us        722.112us                1        387.664us        722.112us
cudnn_convolution_backward                 341.831us        683.968us                1        341.831us        683.968us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad             42.052us          4.640us                1         42.052us          4.640us
torch::autograd::AccumulateGrad             20.182us          3.872us                1         20.182us          3.872us
