('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us          1.504us                1         11.394us          1.504us
torch::autograd::GraphRoot                  24.977us          8.416us                1         24.977us          8.416us
_th_get_device                              10.383us          8.448us                1         10.383us          8.448us
SumBackward0                               102.268us         96.320us                1        102.268us         96.320us
expand                                      55.636us         70.912us                1         55.636us         70.912us
_th_get_device                               5.278us          5.568us                1          5.278us          5.568us
CudnnConvolutionBackward                   501.236us       9027.904us                1        501.236us       9027.904us
cudnn_convolution_backward                 462.502us       8996.736us                1        462.502us       8996.736us
_th_get_device                               5.443us          1.504us                1          5.443us          1.504us
_th_get_device                              11.726us          1.535us                1         11.726us          1.535us
torch::autograd::AccumulateGrad             53.464us         35.424us                1         53.464us         35.424us
torch::autograd::AccumulateGrad             25.318us          3.872us                1         25.318us          3.872us
