('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.623us        914.112us                1        580.623us        914.112us
_th_get_device                11.441us         11.200us                1         11.441us         11.200us
convolution                  537.141us        875.168us                1        537.141us        875.168us
_th_get_device                 5.176us          5.312us                1          5.176us          5.312us
_convolution                 503.715us        846.208us                1        503.715us        846.208us
_th_get_device                 5.433us          5.152us                1          5.433us          5.152us
tensor                        31.330us         26.848us                1         31.330us         26.848us
cudnn_convolution            401.064us        752.128us                1        401.064us        752.128us
sum                          431.130us        136.256us                1        431.130us        136.256us
_th_get_device                 9.666us          1.600us                1          9.666us          1.600us
_sum                         388.975us        125.184us                1        388.975us        125.184us
