('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.974us       2576.320us                1        818.974us       2576.320us
_th_get_device                24.530us         23.808us                1         24.530us         23.808us
convolution                  752.265us       2515.072us                1        752.265us       2515.072us
_th_get_device                 7.436us          7.392us                1          7.436us          7.392us
_convolution                 708.680us       2476.928us                1        708.680us       2476.928us
_th_get_device                 7.585us          7.104us                1          7.585us          7.104us
tensor                        45.993us         41.184us                1         45.993us         41.184us
cudnn_convolution            554.118us       2333.184us                1        554.118us       2333.184us
sum                         2096.791us        389.888us                1       2096.791us        389.888us
_th_get_device                 7.772us          1.632us                1          7.772us          1.632us
_sum                        2055.048us        377.984us                1       2055.048us        377.984us
