('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.224us                1         13.161us         12.224us
torch::autograd::GraphRoot                  20.227us          6.976us                1         20.227us          6.976us
_th_get_device                               9.665us          7.456us                1          9.665us          7.456us
SumBackward0                               107.241us         99.072us                1        107.241us         99.072us
expand                                      62.888us         60.544us                1         62.888us         60.544us
_th_get_device                               6.253us          6.656us                1          6.253us          6.656us
CudnnConvolutionBackward                   440.135us      16631.776us                1        440.135us      16631.776us
cudnn_convolution_backward                 411.701us      16612.064us                1        411.701us      16612.064us
_th_get_device                               6.251us          1.633us                1          6.251us          1.633us
_th_get_device                               5.668us          1.631us                1          5.668us          1.631us
torch::autograd::AccumulateGrad             42.254us         18.881us                1         42.254us         18.881us
torch::autograd::AccumulateGrad             27.028us          4.097us                1         27.028us          4.097us
