('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.914us        818.176us                1        793.914us        818.176us
_th_get_device                23.409us         23.488us                1         23.409us         23.488us
convolution                  731.533us        760.416us                1        731.533us        760.416us
_th_get_device                 6.179us          6.080us                1          6.179us          6.080us
_convolution                 682.718us        716.768us                1        682.718us        716.768us
_th_get_device                 6.328us          5.920us                1          6.328us          5.920us
tensor                        47.648us         43.776us                1         47.648us         43.776us
cudnn_convolution            534.061us        578.464us                1        534.061us        578.464us
sum                          327.376us        326.976us                1        327.376us        326.976us
_th_get_device                 6.363us          6.112us                1          6.363us          6.112us
_sum                         287.577us        289.088us                1        287.577us        289.088us
