('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.503us        844.640us                1        606.503us        844.640us
_th_get_device                11.105us         11.424us                1         11.105us         11.424us
convolution                  561.223us        802.240us                1        561.223us        802.240us
_th_get_device                 5.834us          5.600us                1          5.834us          5.600us
_convolution                 523.353us        771.232us                1        523.353us        771.232us
_th_get_device                 6.003us          5.856us                1          6.003us          5.856us
tensor                        30.401us         28.160us                1         30.401us         28.160us
cudnn_convolution            415.508us        672.608us                1        415.508us        672.608us
sum                          336.740us        135.776us                1        336.740us        135.776us
_th_get_device                 6.211us          1.632us                1          6.211us          1.632us
_sum                         297.957us        124.384us                1        297.957us        124.384us
