('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         13.088us                1         13.529us         13.088us
torch::autograd::GraphRoot                  31.411us         16.736us                1         31.411us         16.736us
_th_get_device                              10.151us          8.096us                1         10.151us          8.096us
SumBackward0                                92.812us         83.808us                1         92.812us         83.808us
expand                                      60.222us         58.432us                1         60.222us         58.432us
_th_get_device                               5.468us          5.472us                1          5.468us          5.472us
CudnnConvolutionBackward                   365.430us        365.600us                1        365.430us        365.600us
cudnn_convolution_backward                 320.644us        327.424us                1        320.644us        327.424us
_th_get_device                               5.625us          5.344us                1          5.625us          5.344us
_th_get_device                               5.122us          5.184us                1          5.122us          5.184us
torch::autograd::AccumulateGrad             34.630us         35.488us                1         34.630us         35.488us
torch::autograd::AccumulateGrad             19.266us         19.520us                1         19.266us         19.520us
