('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         17.152us                1         13.980us         17.152us
torch::autograd::GraphRoot                  31.964us         10.656us                1         31.964us         10.656us
_th_get_device                              23.400us         20.448us                1         23.400us         20.448us
SumBackward0                               117.518us        104.704us                1        117.518us        104.704us
expand                                      78.472us         76.544us                1         78.472us         76.544us
_th_get_device                              17.606us         17.664us                1         17.606us         17.664us
CudnnConvolutionBackward                   448.049us        686.464us                1        448.049us        686.464us
cudnn_convolution_backward                 406.073us        652.864us                1        406.073us        652.864us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
torch::autograd::AccumulateGrad             45.439us          4.480us                1         45.439us          4.480us
torch::autograd::AccumulateGrad             20.873us          4.128us                1         20.873us          4.128us
