('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.598us        557.824us                1        558.598us        557.824us
_th_get_device                10.884us         11.168us                1         10.884us         11.168us
convolution                  517.204us        517.344us                1        517.204us        517.344us
_th_get_device                 5.240us          4.832us                1          5.240us          4.832us
_convolution                 484.218us        484.352us                1        484.218us        484.352us
_th_get_device                 5.203us          4.960us                1          5.203us          4.960us
tensor                        25.619us         21.600us                1         25.619us         21.600us
cudnn_convolution            394.765us        396.096us                1        394.765us        396.096us
sum                          217.122us        216.128us                1        217.122us        216.128us
_th_get_device                 5.811us          5.632us                1          5.811us          5.632us
_sum                         181.556us        182.368us                1        181.556us        182.368us
