('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.271us        546.048us                1        523.271us        546.048us
_th_get_device                10.055us          9.568us                1         10.055us          9.568us
convolution                  481.197us        508.608us                1        481.197us        508.608us
_th_get_device                 5.723us          5.824us                1          5.723us          5.824us
_convolution                 445.763us        477.664us                1        445.763us        477.664us
_th_get_device                 6.067us          5.760us                1          6.067us          5.760us
tensor                        24.380us         22.176us                1         24.380us         22.176us
cudnn_convolution            352.513us        392.768us                1        352.513us        392.768us
sum                          269.314us        268.960us                1        269.314us        268.960us
_th_get_device                 5.960us          5.824us                1          5.960us          5.824us
_sum                         229.960us        231.040us                1        229.960us        231.040us
