('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us         18.720us                1         19.157us         18.720us
torch::autograd::GraphRoot                  37.123us         11.808us                1         37.123us         11.808us
_th_get_device                              16.674us         12.288us                1         16.674us         12.288us
SumBackward0                               118.305us        104.160us                1        118.305us        104.160us
expand                                      73.353us         68.512us                1         73.353us         68.512us
_th_get_device                               5.478us          5.344us                1          5.478us          5.344us
CudnnConvolutionBackward                   551.509us       4150.528us                1        551.509us       4150.528us
cudnn_convolution_backward                 516.692us       4123.136us                1        516.692us       4123.136us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
_th_get_device                               5.302us          1.568us                1          5.302us          1.568us
torch::autograd::AccumulateGrad             64.751us          4.288us                1         64.751us          4.288us
torch::autograd::AccumulateGrad             26.406us          3.872us                1         26.406us          3.872us
