('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us          1.536us                1         13.576us          1.536us
torch::autograd::GraphRoot                  20.430us          1.568us                1         20.430us          1.568us
_th_get_device                              24.685us          1.536us                1         24.685us          1.536us
SumBackward0                                63.067us          4.608us                1         63.067us          4.608us
expand                                      37.051us          1.536us                1         37.051us          1.536us
_th_get_device                               4.075us          1.536us                1          4.075us          1.536us
CudnnConvolutionBackward                   286.548us        355.488us                1        286.548us        355.488us
cudnn_convolution_backward                 256.673us        352.448us                1        256.673us        352.448us
_th_get_device                               4.952us          1.536us                1          4.952us          1.536us
_th_get_device                               4.478us          1.568us                1          4.478us          1.568us
torch::autograd::AccumulateGrad             39.180us          4.192us                1         39.180us          4.192us
torch::autograd::AccumulateGrad             20.891us          3.840us                1         20.891us          3.840us
