('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.408us                1         14.597us         13.408us
torch::autograd::GraphRoot                  18.240us          6.400us                1         18.240us          6.400us
_th_get_device                               8.912us          6.944us                1          8.912us          6.944us
SumBackward0                                87.546us         81.024us                1         87.546us         81.024us
expand                                      57.195us         55.968us                1         57.195us         55.968us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   358.332us        540.960us                1        358.332us        540.960us
cudnn_convolution_backward                 319.676us        508.928us                1        319.676us        508.928us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             39.336us          4.704us                1         39.336us          4.704us
torch::autograd::AccumulateGrad             18.907us          3.872us                1         18.907us          3.872us
