('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.120us                1         14.181us         13.120us
torch::autograd::GraphRoot                  37.673us         21.184us                1         37.673us         21.184us
_th_get_device                              11.251us          8.352us                1         11.251us          8.352us
SumBackward0                                87.900us         80.544us                1         87.900us         80.544us
expand                                      57.706us         55.744us                1         57.706us         55.744us
_th_get_device                               5.523us          5.312us                1          5.523us          5.312us
CudnnConvolutionBackward                   405.110us       1835.328us                1        405.110us       1835.328us
cudnn_convolution_backward                 377.140us       1815.072us                1        377.140us       1815.072us
_th_get_device                               5.896us          1.696us                1          5.896us          1.696us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             59.778us          7.072us                1         59.778us          7.072us
torch::autograd::AccumulateGrad             26.263us          3.872us                1         26.263us          3.872us
