('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.224us                1         13.331us         12.224us
torch::autograd::GraphRoot                  42.214us         17.952us                1         42.214us         17.952us
_th_get_device                              14.464us          9.824us                1         14.464us          9.824us
SumBackward0                               128.809us        113.664us                1        128.809us        113.664us
expand                                      77.009us         73.088us                1         77.009us         73.088us
_th_get_device                               5.498us          5.024us                1          5.498us          5.024us
CudnnConvolutionBackward                   466.558us        790.176us                1        466.558us        790.176us
cudnn_convolution_backward                 432.927us        763.936us                1        432.927us        763.936us
_th_get_device                               5.496us          1.792us                1          5.496us          1.792us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             68.930us          7.360us                1         68.930us          7.360us
torch::autograd::AccumulateGrad             32.062us          4.160us                1         32.062us          4.160us
