('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.896us                1         13.488us         12.896us
torch::autograd::GraphRoot                  34.889us         10.496us                1         34.889us         10.496us
_th_get_device                              14.455us         11.680us                1         14.455us         11.680us
SumBackward0                                74.408us         64.960us                1         74.408us         64.960us
expand                                      41.414us         39.552us                1         41.414us         39.552us
_th_get_device                               5.493us          5.376us                1          5.493us          5.376us
CudnnConvolutionBackward                   343.654us        391.680us                1        343.654us        391.680us
cudnn_convolution_backward                 303.578us        358.656us                1        303.578us        358.656us
_th_get_device                               5.470us          1.632us                1          5.470us          1.632us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad             88.809us         76.800us                1         88.809us         76.800us
clone                                       75.202us         65.664us                1         75.202us         65.664us
torch::autograd::AccumulateGrad             37.421us         37.312us                1         37.421us         37.312us
clone                                       24.605us         25.056us                1         24.605us         25.056us
