('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.042us        761.952us                1        615.042us        761.952us
_th_get_device                11.650us         11.392us                1         11.650us         11.392us
convolution                  568.146us        721.152us                1        568.146us        721.152us
_th_get_device                 6.526us          6.368us                1          6.526us          6.368us
_convolution                 516.571us        674.272us                1        516.571us        674.272us
_th_get_device                 7.297us          6.848us                1          7.297us          6.848us
tensor                        29.902us         26.816us                1         29.902us         26.816us
cudnn_convolution            405.769us        575.328us                1        405.769us        575.328us
sum                          285.353us        175.840us                1        285.353us        175.840us
_th_get_device                 7.706us          1.568us                1          7.706us          1.568us
_sum                         238.353us        164.416us                1        238.353us        164.416us
