('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.797us       6368.448us                1        762.797us       6368.448us
_th_get_device                13.475us         13.184us                1         13.475us         13.184us
convolution                  710.037us       6321.280us                1        710.037us       6321.280us
_th_get_device                 7.121us          7.040us                1          7.121us          7.040us
_convolution                 669.273us       6286.336us                1        669.273us       6286.336us
_th_get_device                 7.834us          6.912us                1          7.834us          6.912us
tensor                        29.515us         27.008us                1         29.515us         27.008us
cudnn_convolution            552.308us       6179.968us                1        552.308us       6179.968us
sum                         5777.509us        211.136us                1       5777.509us        211.136us
_th_get_device                10.748us          1.888us                1         10.748us          1.888us
_sum                        5727.207us        198.432us                1       5727.207us        198.432us
