('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.139us         18.816us                1         20.139us         18.816us
torch::autograd::GraphRoot                  34.398us         11.520us                1         34.398us         11.520us
_th_get_device                              13.721us         11.552us                1         13.721us         11.552us
SumBackward0                               125.462us        111.808us                1        125.462us        111.808us
expand                                      76.879us         75.136us                1         76.879us         75.136us
_th_get_device                               6.428us          6.336us                1          6.428us          6.336us
CudnnConvolutionBackward                   482.684us       1286.944us                1        482.684us       1286.944us
cudnn_convolution_backward                 447.303us       1259.712us                1        447.303us       1259.712us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
torch::autograd::AccumulateGrad             49.675us          8.384us                1         49.675us          8.384us
torch::autograd::AccumulateGrad             21.496us          4.064us                1         21.496us          4.064us
