('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.225us        622.496us                1        624.225us        622.496us
_th_get_device                13.293us         13.120us                1         13.293us         13.120us
convolution                  565.108us        564.480us                1        565.108us        564.480us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
_convolution                 523.861us        523.840us                1        523.861us        523.840us
_th_get_device                 7.704us          7.008us                1          7.704us          7.008us
tensor                        35.957us         29.952us                1         35.957us         29.952us
cudnn_convolution            403.880us        405.824us                1        403.880us        405.824us
sum                          244.968us        244.224us                1        244.968us        244.224us
_th_get_device                 8.126us          7.968us                1          8.126us          7.968us
_sum                         198.263us        199.840us                1        198.263us        199.840us
