('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.004us      28294.112us                1        653.004us      28294.112us
_th_get_device                10.407us         10.304us                1         10.407us         10.304us
convolution                  610.390us      28255.968us                1        610.390us      28255.968us
_th_get_device                 5.448us          5.376us                1          5.448us          5.376us
_convolution                 575.995us      28225.536us                1        575.995us      28225.536us
_th_get_device                 5.281us          5.024us                1          5.281us          5.024us
tensor                        31.021us         28.544us                1         31.021us         28.544us
cudnn_convolution            465.941us      28124.480us                1        465.941us      28124.480us
sum                        27996.261us        396.032us                1      27996.261us        396.032us
_th_get_device                 5.507us          1.568us                1          5.507us          1.568us
_sum                       27954.594us        382.048us                1      27954.594us        382.048us
