('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.832us        317.056us                1        389.832us        317.056us
_th_get_device                 8.885us          1.504us                1          8.885us          1.504us
convolution                  357.630us        310.688us                1        357.630us        310.688us
_th_get_device                 4.097us          1.536us                1          4.097us          1.536us
_convolution                 333.053us        304.544us                1        333.053us        304.544us
_th_get_device                 3.874us          1.504us                1          3.874us          1.504us
tensor                        17.330us          1.536us                1         17.330us          1.536us
cudnn_convolution            267.214us        295.072us                1        267.214us        295.072us
sum                         2255.617us       2385.728us                1       2255.617us       2385.728us
_th_get_device                 4.266us          1.536us                1          4.266us          1.536us
_sum                        2229.066us       2377.600us                1       2229.066us       2377.600us
