('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.577us        622.304us                1        612.577us        622.304us
_th_get_device                11.430us         11.040us                1         11.430us         11.040us
convolution                  567.648us        582.304us                1        567.648us        582.304us
_th_get_device                 6.217us          5.760us                1          6.217us          5.760us
_convolution                 531.677us        551.104us                1        531.677us        551.104us
_th_get_device                 6.543us          5.728us                1          6.543us          5.728us
tensor                        32.906us         30.432us                1         32.906us         30.432us
cudnn_convolution            419.957us        448.672us                1        419.957us        448.672us
sum                          253.120us        252.704us                1        253.120us        252.704us
_th_get_device                 5.835us          5.952us                1          5.835us          5.952us
_sum                         210.646us        211.584us                1        210.646us        211.584us
