('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.832us                1         13.916us         12.832us
torch::autograd::GraphRoot                  28.117us          7.872us                1         28.117us          7.872us
_th_get_device                              10.389us          8.128us                1         10.389us          8.128us
SumBackward0                                79.872us         72.256us                1         79.872us         72.256us
expand                                      43.620us         41.984us                1         43.620us         41.984us
_th_get_device                               6.741us          6.560us                1          6.741us          6.560us
CudnnConvolutionBackward                   332.494us       1331.328us                1        332.494us       1331.328us
cudnn_convolution_backward                 301.063us       1307.456us                1        301.063us       1307.456us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             77.268us          8.064us                1         77.268us          8.064us
clone                                       62.643us          4.896us                1         62.643us          4.896us
torch::autograd::AccumulateGrad             43.423us          7.136us                1         43.423us          7.136us
clone                                       26.417us          3.968us                1         26.417us          3.968us
