('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.759us       1642.208us                1        643.759us       1642.208us
_th_get_device                12.978us         12.512us                1         12.978us         12.512us
convolution                  590.150us       1597.536us                1        590.150us       1597.536us
_th_get_device                 6.385us          6.144us                1          6.385us          6.144us
_convolution                 553.141us       1565.504us                1        553.141us       1565.504us
_th_get_device                 6.310us          5.760us                1          6.310us          5.760us
tensor                        33.903us         31.296us                1         33.903us         31.296us
cudnn_convolution            440.824us       1462.208us                1        440.824us       1462.208us
sum                         1119.786us        153.856us                1       1119.786us        153.856us
_th_get_device                 6.181us          1.632us                1          6.181us          1.632us
_sum                        1077.945us        142.048us                1       1077.945us        142.048us
