('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.348us        839.296us                1        773.348us        839.296us
_th_get_device                13.832us         13.216us                1         13.832us         13.216us
convolution                  722.125us        793.920us                1        722.125us        793.920us
_th_get_device                 6.115us          6.336us                1          6.115us          6.336us
_convolution                 684.260us        760.704us                1        684.260us        760.704us
_th_get_device                 6.795us          6.272us                1          6.795us          6.272us
tensor                        35.181us         31.232us                1         35.181us         31.232us
cudnn_convolution            558.713us        645.152us                1        558.713us        645.152us
sum                          455.563us        450.112us                1        455.563us        450.112us
_th_get_device                 7.387us          6.848us                1          7.387us          6.848us
_sum                         412.831us        414.560us                1        412.831us        414.560us
