('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.220us        654.112us                1        607.220us        654.112us
_th_get_device                13.454us         12.800us                1         13.454us         12.800us
convolution                  555.418us        608.256us                1        555.418us        608.256us
_th_get_device                 7.043us          6.752us                1          7.043us          6.752us
_convolution                 515.501us        573.536us                1        515.501us        573.536us
_th_get_device                 7.418us          6.976us                1          7.418us          6.976us
tensor                        30.317us         27.360us                1         30.317us         27.360us
cudnn_convolution            404.700us        473.888us                1        404.700us        473.888us
sum                          260.982us        257.216us                1        260.982us        257.216us
_th_get_device                 8.014us          7.680us                1          8.014us          7.680us
_sum                         213.696us        214.816us                1        213.696us        214.816us
