('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.046us        601.920us                1        603.046us        601.920us
_th_get_device                12.832us         13.472us                1         12.832us         13.472us
convolution                  554.559us        554.688us                1        554.559us        554.688us
_th_get_device                 6.065us          5.984us                1          6.065us          5.984us
_convolution                 515.679us        515.424us                1        515.679us        515.424us
_th_get_device                 5.936us          5.632us                1          5.936us          5.632us
tensor                        32.823us         29.824us                1         32.823us         29.824us
cudnn_convolution            404.666us        407.648us                1        404.666us        407.648us
sum                          227.315us        226.560us                1        227.315us        226.560us
_th_get_device                 6.409us          6.272us                1          6.409us          6.272us
_sum                         188.198us        188.704us                1        188.198us        188.704us
