('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         11.040us                1         11.535us         11.040us
torch::autograd::GraphRoot                  28.250us         10.048us                1         28.250us         10.048us
_th_get_device                              13.553us         10.752us                1         13.553us         10.752us
SumBackward0                               130.412us        115.136us                1        130.412us        115.136us
expand                                      77.859us         75.104us                1         77.859us         75.104us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
CudnnConvolutionBackward                   471.926us        471.712us                1        471.926us        471.712us
cudnn_convolution_backward                 423.273us        427.584us                1        423.273us        427.584us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
_th_get_device                               5.528us          5.760us                1          5.528us          5.760us
torch::autograd::AccumulateGrad             43.761us         44.736us                1         43.761us         44.736us
torch::autograd::AccumulateGrad             23.014us         23.264us                1         23.014us         23.264us
