('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.106us      33382.976us                1        729.106us      33382.976us
_th_get_device                11.224us         10.816us                1         11.224us         10.816us
convolution                  676.711us      33335.650us                1        676.711us      33335.650us
_th_get_device                 5.516us          5.024us                1          5.516us          5.024us
_convolution                 643.072us      33306.656us                1        643.072us      33306.656us
_th_get_device                 5.556us          4.960us                1          5.556us          4.960us
tensor                        32.212us         27.648us                1         32.212us         27.648us
cudnn_convolution            537.986us      33210.401us                1        537.986us      33210.401us
sum                        32990.737us        376.320us                1      32990.737us        376.320us
_th_get_device                 5.631us          1.602us                1          5.631us          1.602us
_sum                       32952.522us        365.856us                1      32952.522us        365.856us
