('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.352us          1.568us                1         19.352us          1.568us
torch::autograd::GraphRoot                  30.873us          1.504us                1         30.873us          1.504us
_th_get_device                              25.893us          1.536us                1         25.893us          1.536us
SumBackward0                                77.935us          5.056us                1         77.935us          5.056us
expand                                      49.184us          1.504us                1         49.184us          1.504us
_th_get_device                               3.130us          1.504us                1          3.130us          1.504us
CudnnConvolutionBackward                   346.109us        282.016us                1        346.109us        282.016us
cudnn_convolution_backward                 300.126us        278.880us                1        300.126us        278.880us
_th_get_device                               4.084us          1.536us                1          4.084us          1.536us
_th_get_device                               3.681us          1.536us                1          3.681us          1.536us
torch::autograd::AccumulateGrad             89.880us          7.424us                1         89.880us          7.424us
clone                                       71.774us          4.352us                1         71.774us          4.352us
torch::autograd::AccumulateGrad             33.401us          8.992us                1         33.401us          8.992us
clone                                       24.513us          3.616us                1         24.513us          3.616us
