('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.312us        614.272us                1        615.312us        614.272us
_th_get_device                13.196us         12.704us                1         13.196us         12.704us
convolution                  565.214us        564.960us                1        565.214us        564.960us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
_convolution                 531.735us        531.872us                1        531.735us        531.872us
_th_get_device                 5.977us          6.016us                1          5.977us          6.016us
tensor                        29.893us         27.584us                1         29.893us         27.584us
cudnn_convolution            425.218us        426.400us                1        425.218us        426.400us
sum                          347.654us        347.136us                1        347.654us        347.136us
_th_get_device                 6.980us          6.240us                1          6.980us          6.240us
_sum                         292.034us        292.896us                1        292.034us        292.896us
