('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         14.368us                1         15.047us         14.368us
torch::autograd::GraphRoot                  38.273us         11.584us                1         38.273us         11.584us
_th_get_device                              16.128us         11.968us                1         16.128us         11.968us
SumBackward0                               121.177us        105.728us                1        121.177us        105.728us
expand                                      80.918us         77.184us                1         80.918us         77.184us
_th_get_device                               5.549us          5.248us                1          5.549us          5.248us
CudnnConvolutionBackward                   596.397us       1631.072us                1        596.397us       1631.072us
cudnn_convolution_backward                 550.796us       1593.088us                1        550.796us       1593.088us
_th_get_device                               5.723us          1.952us                1          5.723us          1.952us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             62.156us          6.816us                1         62.156us          6.816us
torch::autograd::AccumulateGrad             31.330us          3.840us                1         31.330us          3.840us
