('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.421us         14.432us                1         15.421us         14.432us
torch::autograd::GraphRoot                  36.410us         12.224us                1         36.410us         12.224us
_th_get_device                              16.511us         12.320us                1         16.511us         12.320us
SumBackward0                               115.366us        105.120us                1        115.366us        105.120us
expand                                      68.957us         65.632us                1         68.957us         65.632us
_th_get_device                               8.142us          7.904us                1          8.142us          7.904us
CudnnConvolutionBackward                   448.430us        448.320us                1        448.430us        448.320us
cudnn_convolution_backward                 414.744us        415.456us                1        414.744us        415.456us
_th_get_device                               8.530us          8.000us                1          8.530us          8.000us
_th_get_device                               7.539us          7.232us                1          7.539us          7.232us
torch::autograd::AccumulateGrad             57.402us         57.504us                1         57.402us         57.504us
torch::autograd::AccumulateGrad             34.375us         34.848us                1         34.375us         34.848us
