('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.600us                1         14.776us         13.600us
torch::autograd::GraphRoot                  35.347us         19.488us                1         35.347us         19.488us
_th_get_device                              10.591us          8.480us                1         10.591us          8.480us
SumBackward0                               106.039us         96.096us                1        106.039us         96.096us
expand                                      64.516us         62.080us                1         64.516us         62.080us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
CudnnConvolutionBackward                   494.848us       1496.736us                1        494.848us       1496.736us
cudnn_convolution_backward                 462.707us       1472.352us                1        462.707us       1472.352us
_th_get_device                               5.462us          1.568us                1          5.462us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             60.701us          6.560us                1         60.701us          6.560us
torch::autograd::AccumulateGrad             26.985us          3.872us                1         26.985us          3.872us
