('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.163us        689.152us                1        690.163us        689.152us
_th_get_device                16.679us         16.352us                1         16.679us         16.352us
convolution                  639.746us        640.064us                1        639.746us        640.064us
_th_get_device                 5.222us          4.800us                1          5.222us          4.800us
_convolution                 605.479us        605.696us                1        605.479us        605.696us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
tensor                        29.658us         27.200us                1         29.658us         27.200us
cudnn_convolution            488.528us        489.888us                1        488.528us        489.888us
sum                          326.883us        326.176us                1        326.883us        326.176us
_th_get_device                 5.613us          5.504us                1          5.613us          5.504us
_sum                         290.278us        291.328us                1        290.278us        291.328us
